index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
32916,0.0007065452696081529,510,6.263696155455186e-07,False
32917,0.0006999486556319184,508,6.263696155455186e-07,True
32918,0.0006994601778177872,509,6.263696155455186e-07,True
32919,0.0006994762784473948,509,6.263696155455186e-07,True
32920,0.0006999795993804277,508,6.263696155455186e-07,True
32921,0.0006999879941043955,508,6.263696155455186e-07,True
32922,0.0006998178049516957,508,6.263696155455186e-07,True
32923,0.000699739435361807,508,6.263696155455186e-07,True
32924,0.0006998733023715748,508,6.263696155455186e-07,True
32925,0.0006997448300934603,508,6.263696155455186e-07,True
32926,0.000700141590287226,507,6.263696155455186e-07,True
32927,0.0007001787530830029,507,6.263696155455186e-07,True
32928,0.0006997242089849128,508,6.263696155455186e-07,True
32929,0.0006992540438869003,509,6.263696155455186e-07,True
32930,0.000706479583887481,510,6.263696155455186e-07,False
32931,0.0007065341318807658,510,6.263696155455186e-07,True
32932,0.0007060391656097223,511,6.263696155455186e-07,True
32933,0.000706538180384134,510,6.263696155455186e-07,True
32934,0.0007065573301268446,510,6.263696155455186e-07,True
32935,0.0007060461018075226,511,6.263696155455186e-07,True
32936,0.0007065059670786477,510,6.263696155455186e-07,True
32937,0.0006993203496397237,509,6.263696155455186e-07,True
32938,0.0007065098667561444,510,6.263696155455186e-07,False
32939,0.0006993340301696483,509,6.263696155455186e-07,True
32940,0.0006992469471204935,509,6.263696155455186e-07,True
32941,0.0007064204461040599,510,6.263696155455186e-07,False
32942,0.0006997113813497653,508,6.263696155455186e-07,True
32943,0.0006999023864599961,508,6.263696155455186e-07,True
32944,0.0007003781327668377,507,6.263696155455186e-07,True
32945,0.0007003769695302006,507,6.263696155455186e-07,True
32946,0.0006998521867862055,508,6.263696155455186e-07,True
32947,0.0007003220295400351,507,6.263696155455186e-07,True
32948,0.0007008111064576036,506,6.263696155455186e-07,True
32949,0.0007009101875322095,506,6.263696155455186e-07,True
32950,0.0007014277949421444,505,6.263696155455186e-07,True
32951,0.0007019637027946169,504,6.263696155455186e-07,True
32952,0.0007018551846518278,504,6.263696155455186e-07,True
32953,0.0007013698449915649,505,6.263696155455186e-07,True
32954,0.0007018356891913759,504,6.263696155455186e-07,True
32955,0.000702463328692695,503,6.263696155455186e-07,False
32956,0.0007023774655101476,503,6.263696155455186e-07,True
32957,0.000702859921063888,502,6.263696155455186e-07,True
32958,0.0007028119065290827,502,6.263696155455186e-07,True
32959,0.0007028505163574747,502,6.263696155455186e-07,True
32960,0.0007024040311222121,503,6.263696155455186e-07,True
32961,0.0007029618494617668,502,6.263696155455186e-07,True
32962,0.000702411634336442,503,6.263696155455186e-07,True
32963,0.0007028401152066918,502,6.263696155455186e-07,True
32964,0.0007032821102509847,501,6.263696155455186e-07,True
32965,0.0007037194806294982,500,6.263696155455186e-07,True
32966,0.0007032366695227125,501,6.263696155455186e-07,True
32967,0.0007031212533968095,501,6.263696155455186e-07,True
32968,0.0007026016842571958,502,6.263696155455186e-07,True
32969,0.0007021352155873678,503,6.263696155455186e-07,True
32970,0.000702057871190918,503,6.263696155455186e-07,True
32971,0.0007022507351063766,503,6.263696155455186e-07,True
32972,0.0007017693336458567,504,6.263696155455186e-07,True
32973,0.0007012598674158218,505,6.263696155455186e-07,True
32974,0.0007013419170782895,505,6.263696155455186e-07,True
32975,0.0007018797499113345,504,6.263696155455186e-07,True
32976,0.0007014820493024046,505,6.263696155455186e-07,True
32977,0.0007010630788723488,506,6.263696155455186e-07,True
32978,0.0007009589267347577,506,6.263696155455186e-07,True
32979,0.000701057041668456,506,6.263696155455186e-07,True
32980,0.0007015526248769061,505,6.263696155455186e-07,True
32981,0.0007021018832532057,504,6.263696155455186e-07,True
32982,0.0007021828008659406,504,6.263696155455186e-07,True
32983,0.0007027760756772749,503,6.263696155455186e-07,True
32984,0.0007027517688342801,503,6.263696155455186e-07,True
32985,0.0007022563475912666,504,6.263696155455186e-07,True
32986,0.0007017378277477276,505,6.263696155455186e-07,True
32987,0.0007016494184487088,505,6.263696155455186e-07,True
32988,0.0007017058987579075,505,6.263696155455186e-07,True
32989,0.0007011217796263414,506,6.263696155455186e-07,True
32990,0.0007011257522353525,506,6.263696155455186e-07,True
32991,0.0007011333310194886,506,6.263696155455186e-07,True
32992,0.0007006355396949654,507,6.263696155455186e-07,True
32993,0.0007011186689589047,506,6.263696155455186e-07,True
32994,0.0007005595447231031,507,6.263696155455186e-07,True
32995,0.0007011849325889283,506,6.263696155455186e-07,True
32996,0.0007017024478837765,505,6.263696155455186e-07,True
32997,0.0007016850862978342,505,6.263696155455186e-07,True
32998,0.000702286791524189,504,6.263696155455186e-07,True
32999,0.0007027802326997777,503,6.263696155455186e-07,True
33000,0.0007033407196276099,502,6.263696155455186e-07,True
33001,0.0007033972624278428,502,6.263696155455186e-07,True
33002,0.000702819880386363,503,6.263696155455186e-07,True
33003,0.0007033052775774313,502,6.263696155455186e-07,True
33004,0.0007026994369758075,503,6.263696155455186e-07,True
33005,0.0007031986056684439,502,6.263696155455186e-07,True
33006,0.0007027408845186366,503,6.263696155455186e-07,True
33007,0.0007022829867261433,504,6.263696155455186e-07,True
33008,0.0007027355091758132,503,6.263696155455186e-07,True
33009,0.0007022824788020384,504,6.263696155455186e-07,True
33010,0.0007022676312480141,504,6.263696155455186e-07,True
33011,0.000702827877806451,503,6.263696155455186e-07,True
33012,0.0007027497888598271,503,6.263696155455186e-07,True
33013,0.0007029811317245201,503,6.263696155455186e-07,True
33014,0.0007036037433722573,502,6.263696155455186e-07,True
33015,0.0007035406432770682,502,6.263696155455186e-07,True
33016,0.0007030507333065331,503,6.263696155455186e-07,True
33017,0.0007025122361993834,504,6.263696155455186e-07,True
33018,0.0007029042338357157,503,6.263696155455186e-07,True
33019,0.0007034526146474983,502,6.263696155455186e-07,True
33020,0.0007034599133289134,502,6.263696155455186e-07,True
33021,0.0007034417202649759,502,6.263696155455186e-07,True
33022,0.0007034118128221923,502,6.263696155455186e-07,True
33023,0.0007028033417818162,503,6.263696155455186e-07,True
33024,0.0007032659775206007,502,6.263696155455186e-07,True
33025,0.0007032706192547586,502,6.263696155455186e-07,True
33026,0.0007037560899165209,501,6.263696155455186e-07,True
33027,0.0007043589581348107,500,6.263696155455186e-07,True
33028,0.0007049505487892571,499,6.263696155455186e-07,True
33029,0.0007043342014520945,500,6.263696155455186e-07,True
33030,0.0007039278086819127,501,6.263696155455186e-07,True
33031,0.0007033085456117263,502,6.263696155455186e-07,True
33032,0.0007036987551244159,501,6.263696155455186e-07,True
33033,0.0007032333143287973,502,6.263696155455186e-07,True
33034,0.0007037390772537554,501,6.263696155455186e-07,True
33035,0.0007042497571577423,500,6.263696155455186e-07,True
33036,0.0007037758220782961,501,6.263696155455186e-07,True
33037,0.0007036121285546712,501,6.263696155455186e-07,True
33038,0.0007040193225823353,500,6.263696155455186e-07,True
33039,0.0007035129891995661,501,6.263696155455186e-07,True
33040,0.0007030076605980039,502,6.263696155455186e-07,True
33041,0.0007029488363646409,502,6.263696155455186e-07,True
33042,0.0007024461605620241,503,6.263696155455186e-07,True
33043,0.0007028966679489426,502,6.213586586211544e-07,True
33044,0.0007034183946876501,501,6.213586586211544e-07,True
33045,0.0007034029752245919,501,6.213586586211544e-07,True
33046,0.0007033839718081423,501,6.213586586211544e-07,True
33047,0.0007034186483133021,501,6.213586586211544e-07,True
33048,0.0007030210444321325,502,6.213586586211544e-07,True
33049,0.0007031192667005517,502,6.213586586211544e-07,True
33050,0.0007030099464066799,502,6.213586586211544e-07,True
33051,0.0007032868384188175,502,6.213586586211544e-07,True
33052,0.0007028046835370205,503,6.213586586211544e-07,True
33053,0.0007028011508501262,503,6.213586586211544e-07,True
33054,0.0007032665203304685,502,6.213586586211544e-07,True
33055,0.0007027330498333419,503,6.213586586211544e-07,True
33056,0.0007033407152252352,502,6.213586586211544e-07,True
33057,0.0007034453084874281,502,6.213586586211544e-07,True
33058,0.0007035903816997426,502,6.213586586211544e-07,True
33059,0.0007035376546728474,502,6.213586586211544e-07,True
33060,0.0007030148351286842,503,6.213586586211544e-07,True
33061,0.0007030310143626206,503,6.213586586211544e-07,True
33062,0.0007036853874740549,502,6.213586586211544e-07,False
33063,0.0007030222397666742,503,6.213586586211544e-07,True
33064,0.0007029998280932565,503,6.213586586211544e-07,True
33065,0.0007029147232782317,503,6.213586586211544e-07,True
33066,0.0007033214230277153,502,6.213586586211544e-07,True
33067,0.0007033876445738613,502,6.213586586211544e-07,True
33068,0.0007029238955973596,503,6.213586586211544e-07,True
33069,0.000702341417009069,504,6.213586586211544e-07,True
33070,0.0007022833534259464,504,6.213586586211544e-07,True
33071,0.0007017462085662388,505,6.213586586211544e-07,True
33072,0.0007018060866842086,505,6.213586586211544e-07,True
33073,0.0007017879267000931,505,6.213586586211544e-07,True
33074,0.0007024359372680988,504,6.213586586211544e-07,False
33075,0.0007013185276401558,506,6.213586586211544e-07,True
33076,0.0007007399533190334,507,6.213586586211544e-07,True
33077,0.0007012735793523151,506,6.213586586211544e-07,True
33078,0.0007008386101379517,507,6.213586586211544e-07,True
33079,0.0007008175689202408,507,6.213586586211544e-07,True
33080,0.0007008966297084274,507,6.213586586211544e-07,True
33081,0.0007003300752124578,508,6.213586586211544e-07,True
33082,0.0006998745032612674,509,6.213586586211544e-07,True
33083,0.0007003649647621352,508,6.213586586211544e-07,True
33084,0.0007008903589821043,507,6.213586586211544e-07,True
33085,0.000701340429195654,506,6.213586586211544e-07,True
33086,0.0007008204721018583,507,6.213586586211544e-07,True
33087,0.0007008929001130733,507,6.213586586211544e-07,True
33088,0.0007013336275993323,506,6.213586586211544e-07,True
33089,0.000700899254095607,507,6.213586586211544e-07,True
33090,0.0007004846198672654,508,6.213586586211544e-07,True
33091,0.0007009287965396816,507,6.213586586211544e-07,True
33092,0.0007002474739963028,508,6.213586586211544e-07,True
33093,0.0006997535361123982,509,6.213586586211544e-07,True
33094,0.0006996534989037527,509,6.213586586211544e-07,True
33095,0.0006995828208105712,509,6.213586586211544e-07,True
33096,0.0007000306630299492,508,6.213586586211544e-07,True
33097,0.0006995519997546273,509,6.213586586211544e-07,True
33098,0.0006997215464894641,509,6.213586586211544e-07,True
33099,0.0007002192080963273,508,6.213586586211544e-07,True
33100,0.0007002565029467905,508,6.213586586211544e-07,True
33101,0.0006998275374792066,509,6.213586586211544e-07,True
33102,0.0006998341694915676,509,6.213586586211544e-07,True
33103,0.0007069197711279245,510,6.213586586211544e-07,False
33104,0.0006998738240226341,509,6.213586586211544e-07,True
33105,0.0007070737318150659,510,6.213586586211544e-07,False
33106,0.0007070809376837214,510,6.213586586211544e-07,True
33107,0.0007066269813303013,511,6.213586586211544e-07,True
33108,0.0007061777524766766,512,6.213586586211544e-07,True
33109,0.0007066978792115625,511,6.213586586211544e-07,True
33110,0.0007066692865386941,511,6.213586586211544e-07,True
33111,0.0007072669704873526,510,6.213586586211544e-07,True
33112,0.0007002253145358855,509,6.213586586211544e-07,True
33113,0.0007002150224353144,509,6.213586586211544e-07,True
33114,0.0007006527469420917,508,6.213586586211544e-07,True
33115,0.0007012374792222985,507,6.213586586211544e-07,True
33116,0.000701765877225735,506,6.213586586211544e-07,True
33117,0.0007012522592551331,507,6.213586586211544e-07,True
33118,0.00070116541905689,507,6.213586586211544e-07,True
33119,0.0007007165247612983,508,6.213586586211544e-07,True
33120,0.000700211438353479,509,6.213586586211544e-07,True
33121,0.0007001473934084841,509,6.213586586211544e-07,True
33122,0.0007073041656178779,510,6.213586586211544e-07,False
33123,0.0007000318516024613,509,6.213586586211544e-07,True
33124,0.0007071991269793297,510,6.213586586211544e-07,False
33125,0.0007004414640495242,508,6.213586586211544e-07,True
33126,0.0007009865959134943,507,6.213586586211544e-07,True
33127,0.0007014716833913428,506,6.213586586211544e-07,True
33128,0.000701571688792013,506,6.213586586211544e-07,True
33129,0.000702044418545432,505,6.213586586211544e-07,True
33130,0.0007015020486266451,506,6.213586586211544e-07,True
33131,0.000702078577889291,505,6.213586586211544e-07,True
33132,0.0007021328669356902,505,6.213586586211544e-07,True
33133,0.0007025669233121667,504,6.213586586211544e-07,True
33134,0.0007030547818861121,503,6.213586586211544e-07,True
33135,0.0007026733031565704,504,6.213586586211544e-07,True
33136,0.0007031266405007764,503,6.213586586211544e-07,True
33137,0.0007027249336892813,504,6.213586586211544e-07,True
33138,0.0007032821355923513,503,6.213586586211544e-07,True
33139,0.0007026828786325253,504,6.213586586211544e-07,True
33140,0.0007021995545544489,505,6.213586586211544e-07,True
33141,0.0007021598085235569,505,6.213586586211544e-07,True
33142,0.0007017107389140731,506,6.213586586211544e-07,True
33143,0.0007012129736805417,507,6.213586586211544e-07,True
33144,0.0007006963780073561,508,6.213586586211544e-07,True
33145,0.0007011950008200577,507,6.213586586211544e-07,True
33146,0.0007017542489736565,506,6.213586586211544e-07,True
33147,0.0007011633485913098,507,6.213586586211544e-07,True
33148,0.0007012126191480424,507,6.213586586211544e-07,True
33149,0.0007013108712678213,507,6.163877893521852e-07,True
33150,0.0007007943073788596,508,6.163877893521852e-07,True
33151,0.00070075229226481,508,6.163877893521852e-07,True
33152,0.0007013499870541094,507,6.163877893521852e-07,True
33153,0.0007008829811775954,508,6.163877893521852e-07,True
33154,0.0007014531891534994,507,6.163877893521852e-07,True
33155,0.0007019133159113717,506,6.163877893521852e-07,True
33156,0.0007017947071011575,506,6.163877893521852e-07,True
33157,0.0007018711802468747,506,6.163877893521852e-07,True
33158,0.0007023622121068065,505,6.163877893521852e-07,True
33159,0.000701864857617049,506,6.163877893521852e-07,True
33160,0.0007018883372070406,506,6.163877893521852e-07,True
33161,0.0007014230507433826,507,6.163877893521852e-07,True
33162,0.0007007807999653279,508,6.163877893521852e-07,True
33163,0.000700334135021054,509,6.163877893521852e-07,True
33164,0.0007007602691221863,508,6.163877893521852e-07,True
33165,0.000701318244281474,507,6.163877893521852e-07,True
33166,0.0007019274510760302,506,6.163877893521852e-07,True
33167,0.000701318244281474,507,6.163877893521852e-07,True
33168,0.0007008149262797943,508,6.163877893521852e-07,True
33169,0.0007012550851298266,507,6.163877893521852e-07,True
33170,0.0007017325378503162,506,6.163877893521852e-07,True
33171,0.0007022511523444668,505,6.163877893521852e-07,True
33172,0.0007024321648591634,505,6.163877893521852e-07,True
33173,0.0007019262554823125,506,6.163877893521852e-07,True
33174,0.0007019312783875268,506,6.163877893521852e-07,True
33175,0.0007018169838337754,506,6.163877893521852e-07,True
33176,0.0007018709037137699,506,6.163877893521852e-07,True
33177,0.0007020726449171318,506,6.163877893521852e-07,True
33178,0.0007015308179511724,507,6.163877893521852e-07,True
33179,0.0007009006406548409,508,6.163877893521852e-07,True
33180,0.0007008476215868624,508,6.163877893521852e-07,True
33181,0.0007009268335086549,508,6.163877893521852e-07,True
33182,0.0007008209241266458,508,6.163877893521852e-07,True
33183,0.0007003870181195068,509,6.163877893521852e-07,True
33184,0.0007075232568430047,510,6.163877893521852e-07,False
33185,0.0007075590360183052,510,6.163877893521852e-07,True
33186,0.000707047705764111,511,6.163877893521852e-07,True
33187,0.0007065817130531827,512,6.163877893521852e-07,True
33188,0.0007060496004633765,513,6.163877893521852e-07,True
33189,0.0007054547331071534,514,6.163877893521852e-07,True
33190,0.0007055300835706769,514,6.163877893521852e-07,True
33191,0.0007053652105573865,514,6.163877893521852e-07,True
33192,0.0007052211029326279,514,6.163877893521852e-07,True
33193,0.000705207951315208,514,6.163877893521852e-07,True
33194,0.0007046768772776058,515,6.163877893521852e-07,True
33195,0.0007047149364235677,515,6.163877893521852e-07,True
33196,0.0007051559053047214,514,6.163877893521852e-07,True
33197,0.0007056782970411477,513,6.163877893521852e-07,True
33198,0.0007052001017671329,514,6.163877893521852e-07,True
33199,0.0007051198579679312,514,6.163877893521852e-07,True
33200,0.0007055739455551955,513,6.163877893521852e-07,True
33201,0.0007051023283204188,514,6.163877893521852e-07,True
33202,0.0007051333386072019,514,6.163877893521852e-07,True
33203,0.0007052519467208326,514,6.163877893521852e-07,True
33204,0.0007059067696341618,513,6.163877893521852e-07,False
33205,0.0007052845970504215,514,6.163877893521852e-07,True
33206,0.0007053426609571081,514,6.163877893521852e-07,True
33207,0.0007057968704785428,513,6.163877893521852e-07,True
33208,0.0007057149159081795,513,6.163877893521852e-07,True
33209,0.0007057710790374094,513,6.163877893521852e-07,True
33210,0.0007057297370520106,513,6.163877893521852e-07,True
33211,0.0007052488522396327,514,6.163877893521852e-07,True
33212,0.0007058578885413857,513,6.163877893521852e-07,True
33213,0.0007054284700408003,514,6.163877893521852e-07,True
33214,0.0007055398878058885,514,6.163877893521852e-07,True
33215,0.0007060339905392613,513,6.163877893521852e-07,True
33216,0.0007055499984719351,514,6.163877893521852e-07,True
33217,0.0007050341509784678,515,6.163877893521852e-07,True
33218,0.0007050730327203304,515,6.163877893521852e-07,True
33219,0.000704631890148902,516,6.163877893521852e-07,True
33220,0.000705112359134445,515,6.163877893521852e-07,True
33221,0.0007050443035338274,515,6.163877893521852e-07,True
33222,0.0007044979674924601,516,6.163877893521852e-07,True
33223,0.0007049779406649659,515,6.163877893521852e-07,True
33224,0.0007053779483402194,514,6.163877893521852e-07,True
33225,0.0007048884131880397,515,6.163877893521852e-07,True
33226,0.0007048472849633761,515,6.163877893521852e-07,True
33227,0.0007043987072558124,516,6.163877893521852e-07,True
33228,0.0007048711235361573,515,6.163877893521852e-07,True
33229,0.000705457101010776,514,6.163877893521852e-07,True
33230,0.000705408115929864,514,6.163877893521852e-07,True
33231,0.0007055250154600879,514,6.163877893521852e-07,True
33232,0.0007054820488376844,514,6.163877893521852e-07,True
33233,0.0007060692330640133,513,6.163877893521852e-07,True
33234,0.000706489087769729,512,6.163877893521852e-07,True
33235,0.0007070006255163233,511,6.163877893521852e-07,True
33236,0.000706446383405101,512,6.163877893521852e-07,True
33237,0.0007070697939442395,511,6.163877893521852e-07,False
33238,0.0007059626618875199,513,6.163877893521852e-07,True
33239,0.0007063934017455123,512,6.163877893521852e-07,True
33240,0.0007065406124534522,512,6.163877893521852e-07,True
33241,0.0007060616219297239,513,6.163877893521852e-07,True
33242,0.0007061475756598241,513,6.163877893521852e-07,True
33243,0.0007061210620598441,513,6.163877893521852e-07,True
33244,0.000705675627068485,514,6.163877893521852e-07,True
33245,0.0007056167971399398,514,6.163877893521852e-07,True
33246,0.0007062683344872317,513,6.163877893521852e-07,False
33247,0.0007060247104666887,513,6.163877893521852e-07,True
33248,0.0007054319617815468,514,6.163877893521852e-07,True
33249,0.000705979408656346,513,6.163877893521852e-07,True
33250,0.0007053700688843651,514,6.163877893521852e-07,True
33251,0.0007057869118592905,513,6.163877893521852e-07,True
33252,0.0007052331818203179,514,6.163877893521852e-07,True
33253,0.0007047610495294648,515,6.114566870373677e-07,True
33254,0.0007052711172165574,514,6.114566870373677e-07,True
33255,0.0007047151428050105,515,6.114566870373677e-07,True
33256,0.0007041355853302101,516,6.114566870373677e-07,True
33257,0.0007046275946238375,515,6.114566870373677e-07,True
33258,0.00070503873073926,514,6.114566870373677e-07,True
33259,0.0007045567102213273,515,6.114566870373677e-07,True
33260,0.0007046073630093182,515,6.114566870373677e-07,True
33261,0.0007040243783637132,516,6.114566870373677e-07,True
33262,0.0007040451673960997,516,6.114566870373677e-07,True
33263,0.0007044516751123272,515,6.114566870373677e-07,True
33264,0.0007045019569621385,515,6.114566870373677e-07,True
33265,0.0007040461881986934,516,6.114566870373677e-07,True
33266,0.0007040411235772528,516,6.114566870373677e-07,True
33267,0.0007045237769129042,515,6.114566870373677e-07,True
33268,0.0007049906918705246,514,6.114566870373677e-07,True
33269,0.0007051153660057406,514,6.114566870373677e-07,True
33270,0.0007045219442800372,515,6.114566870373677e-07,True
33271,0.0007044653725449138,515,6.114566870373677e-07,True
33272,0.0007039916386694559,516,6.114566870373677e-07,True
33273,0.0007034473091203266,517,6.114566870373677e-07,True
33274,0.0007029902912002862,518,6.114566870373677e-07,True
33275,0.0007024775084816659,519,6.114566870373677e-07,True
33276,0.0007029213918646477,518,6.114566870373677e-07,True
33277,0.0007029465581184822,518,6.114566870373677e-07,True
33278,0.0007029727919331929,518,6.114566870373677e-07,True
33279,0.0007024652008321911,519,6.114566870373677e-07,True
33280,0.0007025349618065763,519,6.114566870373677e-07,True
33281,0.0007030371414438961,518,6.114566870373677e-07,True
33282,0.0007024302238937016,519,6.114566870373677e-07,True
33283,0.0007029004454576493,518,6.114566870373677e-07,True
33284,0.0007028153046609241,518,6.114566870373677e-07,True
33285,0.0007032144534145851,517,6.114566870373677e-07,True
33286,0.0007038023604169688,516,6.114566870373677e-07,True
33287,0.0007043269095687577,515,6.114566870373677e-07,True
33288,0.0007048313088645504,514,6.114566870373677e-07,True
33289,0.0007043389023943844,515,6.114566870373677e-07,True
33290,0.0007048861601493066,514,6.114566870373677e-07,True
33291,0.000704985814556521,514,6.114566870373677e-07,True
33292,0.00070553621187778,513,6.114566870373677e-07,True
33293,0.000705099973636422,514,6.114566870373677e-07,True
33294,0.0007046386532767706,515,6.114566870373677e-07,True
33295,0.000704624563046786,515,6.114566870373677e-07,True
33296,0.0007040480963592227,516,6.114566870373677e-07,True
33297,0.0007035762545977778,517,6.114566870373677e-07,True
33298,0.0007040639999014368,516,6.114566870373677e-07,True
33299,0.0007045610701957883,515,6.114566870373677e-07,True
33300,0.000704530693208395,515,6.114566870373677e-07,True
33301,0.0007041251849910326,516,6.114566870373677e-07,True
33302,0.0007037150400345361,517,6.114566870373677e-07,True
33303,0.0007041602569555087,516,6.114566870373677e-07,True
33304,0.0007041666795992917,516,6.114566870373677e-07,True
33305,0.000704594910629568,515,6.114566870373677e-07,True
33306,0.0007050651876774436,514,6.114566870373677e-07,True
33307,0.0007045715805554951,515,6.114566870373677e-07,True
33308,0.000704054365799569,516,6.114566870373677e-07,True
33309,0.0007040106219304107,516,6.114566870373677e-07,True
33310,0.0007040047700203866,516,6.114566870373677e-07,True
33311,0.0007038995663428641,516,6.114566870373677e-07,True
33312,0.0007043878885251312,515,6.114566870373677e-07,True
33313,0.000704417328369403,515,6.114566870373677e-07,True
33314,0.0007038586744727,516,6.114566870373677e-07,True
33315,0.0007033809746188225,517,6.114566870373677e-07,True
33316,0.0007038413125385809,516,6.114566870373677e-07,True
33317,0.0007033680494344488,517,6.114566870373677e-07,True
33318,0.000702857351608823,518,6.114566870373677e-07,True
33319,0.0007023497561541395,519,6.114566870373677e-07,True
33320,0.0007024160461427735,519,6.114566870373677e-07,True
33321,0.0007023441760091952,519,6.114566870373677e-07,True
33322,0.0007024944352611895,519,6.114566870373677e-07,True
33323,0.0007029720603222586,518,6.114566870373677e-07,True
33324,0.0007024695056985894,519,6.114566870373677e-07,True
33325,0.0007024762873383499,519,6.114566870373677e-07,True
33326,0.0007030254838899675,518,6.114566870373677e-07,True
33327,0.0007034866631971278,517,6.114566870373677e-07,True
33328,0.0007033555921770881,517,6.114566870373677e-07,True
33329,0.0007038328512609926,516,6.114566870373677e-07,True
33330,0.0007038479632594571,516,6.114566870373677e-07,True
33331,0.0007038478854136697,516,6.114566870373677e-07,True
33332,0.0007039788299317714,516,6.114566870373677e-07,True
33333,0.0007039691248218138,516,6.114566870373677e-07,True
33334,0.0007041339929738615,516,6.114566870373677e-07,True
33335,0.0007045922586115212,515,6.114566870373677e-07,True
33336,0.0007051223094535636,514,6.114566870373677e-07,True
33337,0.0007051313042708946,514,6.114566870373677e-07,True
33338,0.0007053202274275325,514,6.114566870373677e-07,True
33339,0.0007058220092832611,513,6.114566870373677e-07,True
33340,0.0007053940485631557,514,6.114566870373677e-07,True
33341,0.0007049112216476926,515,6.114566870373677e-07,True
33342,0.0007055464722181238,514,6.114566870373677e-07,False
33343,0.0007055098416875187,514,6.114566870373677e-07,True
33344,0.000706010028776765,513,6.114566870373677e-07,True
33345,0.0007064940306491542,512,6.114566870373677e-07,True
33346,0.0007069534397903396,511,6.114566870373677e-07,True
33347,0.0007064639237450018,512,6.114566870373677e-07,True
33348,0.0007064500120613089,512,6.114566870373677e-07,True
33349,0.0007069660489162197,511,6.114566870373677e-07,True
33350,0.000706458899769208,512,6.114566870373677e-07,True
33351,0.0007070413748419877,511,6.114566870373677e-07,True
33352,0.000707182909535741,511,6.114566870373677e-07,True
33353,0.0007067486718918242,512,6.114566870373677e-07,True
33354,0.0007062768570304369,513,6.065650335410687e-07,True
33355,0.0007058172740523733,514,6.065650335410687e-07,True
33356,0.0007058452240923249,514,6.065650335410687e-07,True
33357,0.0007058637799062315,514,6.065650335410687e-07,True
33358,0.0007059107323697635,514,6.065650335410687e-07,True
33359,0.0007064359267889911,513,6.065650335410687e-07,True
33360,0.000706431159693081,513,6.065650335410687e-07,True
33361,0.0007059679100731586,514,6.065650335410687e-07,True
33362,0.0007055197296432608,515,6.065650335410687e-07,True
33363,0.0007050205596657994,516,6.065650335410687e-07,True
33364,0.0007055276225737416,515,6.065650335410687e-07,True
33365,0.0007057063255961041,515,6.065650335410687e-07,True
33366,0.0007052141967335029,516,6.065650335410687e-07,True
33367,0.0007057756015435655,515,6.065650335410687e-07,True
33368,0.0007062807369786523,514,6.065650335410687e-07,True
33369,0.0007062003824612351,514,6.065650335410687e-07,True
33370,0.0007061329181378834,514,6.065650335410687e-07,True
33371,0.0007067036556488353,513,6.065650335410687e-07,True
33372,0.0007066724738578863,513,6.065650335410687e-07,True
33373,0.000706682715611113,513,6.065650335410687e-07,True
33374,0.000707094948973771,512,6.065650335410687e-07,True
33375,0.0007075892272952383,511,6.065650335410687e-07,True
33376,0.0007080772678213881,510,6.065650335410687e-07,True
33377,0.0007080946861450898,510,6.065650335410687e-07,True
33378,0.0007080431331186305,510,6.065650335410687e-07,True
33379,0.000707969878415548,510,6.065650335410687e-07,True
33380,0.0007074895524409311,511,6.065650335410687e-07,True
33381,0.0007079321831196933,510,6.065650335410687e-07,True
33382,0.0007073866981158887,511,6.065650335410687e-07,True
33383,0.0007067819654891286,512,6.065650335410687e-07,True
33384,0.0007063563491278015,513,6.065650335410687e-07,True
33385,0.0007063687097236086,513,6.065650335410687e-07,True
33386,0.0007064192054875753,513,6.065650335410687e-07,True
33387,0.0007059518388200126,514,6.065650335410687e-07,True
33388,0.0007060006975438125,514,6.065650335410687e-07,True
33389,0.0007054972469258527,515,6.065650335410687e-07,True
33390,0.0007059455440179081,514,6.065650335410687e-07,True
33391,0.0007054119886467468,515,6.065650335410687e-07,True
33392,0.0007048884468216556,516,6.065650335410687e-07,True
33393,0.0007053964463683061,515,6.065650335410687e-07,True
33394,0.0007048248223483157,516,6.065650335410687e-07,True
33395,0.00070473291532969,516,6.065650335410687e-07,True
33396,0.0007051910632371183,515,6.065650335410687e-07,True
33397,0.0007056286895044507,514,6.065650335410687e-07,True
33398,0.0007056080633971494,514,6.065650335410687e-07,True
33399,0.000705066727447999,515,6.065650335410687e-07,True
33400,0.0007050522386823772,515,6.065650335410687e-07,True
33401,0.0007045540707633981,516,6.065650335410687e-07,True
33402,0.0007044905867135288,516,6.065650335410687e-07,True
33403,0.000704974168046961,515,6.065650335410687e-07,True
33404,0.0007054287371457413,514,6.065650335410687e-07,True
33405,0.0007059060087962184,513,6.065650335410687e-07,True
33406,0.0007063927717119419,512,6.065650335410687e-07,True
33407,0.0007058796597149382,513,6.065650335410687e-07,True
33408,0.0007054051300688555,514,6.065650335410687e-07,True
33409,0.0007049745471806388,515,6.065650335410687e-07,True
33410,0.0007054994554649269,514,6.065650335410687e-07,True
33411,0.0007050347997245113,515,6.065650335410687e-07,True
33412,0.0007046372945244019,516,6.065650335410687e-07,True
33413,0.0007041956362388192,517,6.065650335410687e-07,True
33414,0.0007042837401988107,517,6.065650335410687e-07,True
33415,0.0007048496032596613,516,6.065650335410687e-07,True
