index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
504,0.0013066547443479036,167,1.2647770496093837e-05,True
505,0.0013028822378448029,168,1.2647770496093837e-05,True
506,0.0012990137771292038,169,1.2647770496093837e-05,True
507,0.0013026642140364444,168,1.2647770496093837e-05,True
508,0.0012989553948800784,169,1.2647770496093837e-05,True
509,0.001303114899940207,168,1.2647770496093837e-05,True
510,0.001307261585696746,167,1.2647770496093837e-05,True
511,0.0013113319332444797,166,1.2647770496093837e-05,True
512,0.0013078770443788747,167,1.2647770496093837e-05,True
513,0.0013039333851058142,168,1.2647770496093837e-05,True
514,0.001300081383311157,169,1.2647770496093837e-05,True
515,0.0012960493521646755,170,1.2647770496093837e-05,True
516,0.0013001163030724751,169,1.2647770496093837e-05,True
517,0.0013010146066891569,169,1.2647770496093837e-05,True
518,0.001297255285686122,170,1.2647770496093837e-05,True
519,0.001300963187362252,169,1.2647770496093837e-05,True
520,0.0013024891938646281,169,1.2647770496093837e-05,True
521,0.0013059406059551986,168,1.2647770496093837e-05,True
522,0.0013050802438315256,168,1.2647770496093837e-05,True
523,0.0013014062317270266,169,1.2647770496093837e-05,True
524,0.001305135115594247,168,1.2647770496093837e-05,True
525,0.0013037269208395262,168,1.2647770496093837e-05,True
526,0.0013035335496086476,168,1.2647770496093837e-05,True
527,0.0013035011163689144,168,1.2647770496093837e-05,True
528,0.0012988735374581397,169,1.2647770496093837e-05,True
529,0.0013030128295557519,168,1.2647770496093837e-05,True
530,0.0013023286771796294,168,1.2647770496093837e-05,True
531,0.001298786504518101,169,1.2647770496093837e-05,True
532,0.0012985857659667964,169,1.2647770496093837e-05,True
533,0.0012988198304891723,169,1.2647770496093837e-05,True
534,0.001299859197513604,169,1.2647770496093837e-05,True
535,0.0013036000683799313,168,1.2647770496093837e-05,True
536,0.0013077597969796948,167,1.2647770496093837e-05,True
537,0.001311529292834456,166,1.2647770496093837e-05,True
538,0.001307776793851241,167,1.2647770496093837e-05,True
539,0.0013116321182575403,166,1.2647770496093837e-05,True
540,0.0013078771559175064,167,1.2647770496093837e-05,True
541,0.001312299698287642,166,1.2647770496093837e-05,True
542,0.0013083891935330256,167,1.2647770496093837e-05,True
543,0.001308151110665093,167,1.2647770496093837e-05,True
544,0.0013083034370954994,167,1.2647770496093837e-05,True
545,0.0013071838651175609,167,1.2647770496093837e-05,True
546,0.0013107649769396957,166,1.2647770496093837e-05,True
547,0.0013070649333153845,167,1.2647770496093837e-05,True
548,0.001311985400855564,166,1.2546588332125086e-05,True
549,0.0013158808312241457,165,1.2546588332125086e-05,True
550,0.0013122831327774017,166,1.2546588332125086e-05,True
551,0.0013163835305881866,165,1.2546588332125086e-05,True
552,0.0013117994361049649,166,1.2546588332125086e-05,True
553,0.0013102668570064342,166,1.2546588332125086e-05,True
554,0.0013144015697637308,165,1.2546588332125086e-05,True
555,0.0013145594105970868,165,1.2546588332125086e-05,True
556,0.001314291853010798,165,1.2546588332125086e-05,True
557,0.001310497123652835,166,1.2546588332125086e-05,True
558,0.0013066301697417892,167,1.2546588332125086e-05,True
559,0.0013107195180748262,166,1.2546588332125086e-05,True
560,0.0013103528884835904,166,1.2546588332125086e-05,True
561,0.0013108894644825462,166,1.2546588332125086e-05,True
562,0.0013119902082494401,166,1.2546588332125086e-05,True
563,0.0013115400696041288,166,1.2546588332125086e-05,True
564,0.0013075023528390996,167,1.2546588332125086e-05,True
565,0.0013116314525368144,166,1.2546588332125086e-05,True
566,0.0013162830878243178,165,1.2546588332125086e-05,True
567,0.0013160270302627472,165,1.2546588332125086e-05,True
568,0.0013199014132878309,164,1.2546588332125086e-05,True
569,0.0013242952915187437,163,1.2546588332125086e-05,True
570,0.0013244907786895352,163,1.2546588332125086e-05,True
571,0.0013197993242889958,164,1.2546588332125086e-05,True
572,0.0013153707358441683,165,1.2546588332125086e-05,True
573,0.0013152777798474576,165,1.2546588332125086e-05,True
574,0.0013198030540963763,164,1.2546588332125086e-05,True
575,0.0013162541793266455,165,1.2546588332125086e-05,True
576,0.0013122397270222469,166,1.2546588332125086e-05,True
577,0.0013118654007062294,166,1.2546588332125086e-05,True
578,0.0013110077859702159,166,1.2546588332125086e-05,True
579,0.0013144603051520364,165,1.2546588332125086e-05,True
580,0.0013183174799419948,164,1.2546588332125086e-05,True
581,0.0013146454148525435,165,1.2546588332125086e-05,True
582,0.0013101157412719736,166,1.2546588332125086e-05,True
583,0.001309928133432634,166,1.2546588332125086e-05,True
584,0.0013061691337570725,167,1.2546588332125086e-05,True
585,0.0013096254135718463,166,1.2546588332125086e-05,True
586,0.0013060308789132897,167,1.2546588332125086e-05,True
587,0.0013020414379252337,168,1.2546588332125086e-05,True
588,0.0012984116028965619,169,1.2546588332125086e-05,True
589,0.0012988838877456437,169,1.2546588332125086e-05,True
590,0.0012950186090261479,170,1.2546588332125086e-05,True
591,0.001295274360272722,170,1.2546588332125086e-05,True
592,0.0012916910680036045,171,1.2546588332125086e-05,True
593,0.0012875172902168635,172,1.2546588332125086e-05,True
594,0.0012910768992853733,171,1.2546588332125086e-05,True
595,0.0012869522065348789,172,1.2546588332125086e-05,True
596,0.001283768755613726,173,1.2546588332125086e-05,True
597,0.0012876025395748881,172,1.2546588332125086e-05,True
598,0.0012872154609833136,172,1.2546588332125086e-05,True
599,0.0012838806534476539,173,1.2546588332125086e-05,True
600,0.001280399160557835,174,1.2546588332125086e-05,True
601,0.00128377406692673,173,1.2546588332125086e-05,True
602,0.0012878577431121561,172,1.2546588332125086e-05,True
603,0.001283888609650668,173,1.2546588332125086e-05,True
604,0.001280048630161812,174,1.2546588332125086e-05,True
605,0.0012808367391094367,174,1.2546588332125086e-05,True
606,0.0012849453945211107,173,1.2546588332125086e-05,True
607,0.0012884381458843062,172,1.2546588332125086e-05,True
608,0.0012919992778335065,171,1.2546588332125086e-05,True
609,0.001288095333882662,172,1.2546588332125086e-05,True
610,0.001288009493943535,172,1.2546588332125086e-05,True
611,0.0012847039380560487,173,1.2546588332125086e-05,True
612,0.0012881383945561541,172,1.2546588332125086e-05,True
613,0.001291971080168756,171,1.2546588332125086e-05,True
614,0.0012923737350653101,171,1.2546588332125086e-05,True
615,0.0012933576585603972,171,1.2546588332125086e-05,True
616,0.0012895857329991048,172,1.2546588332125086e-05,True
617,0.0012855868986727994,173,1.2546588332125086e-05,True
618,0.0012816204418781276,174,1.2546588332125086e-05,True
619,0.0012819622951281693,174,1.2546588332125086e-05,True
620,0.0012829203714861044,174,1.2546588332125086e-05,True
621,0.001282607915163781,174,1.2546588332125086e-05,True
622,0.001286073516211684,173,1.2546588332125086e-05,True
623,0.0012862802668156116,173,1.2546588332125086e-05,True
624,0.0012857893513507925,173,1.2546588332125086e-05,True
625,0.001285688287091324,173,1.2546588332125086e-05,True
626,0.0012824461956649762,174,1.2546588332125086e-05,True
627,0.0012826980663245015,174,1.2546588332125086e-05,True
628,0.0012862407532636699,173,1.2546588332125086e-05,True
629,0.0012857306130332883,173,1.2546588332125086e-05,True
630,0.00128246169059255,174,1.2546588332125086e-05,True
631,0.0012822391690436152,174,1.2546588332125086e-05,True
632,0.0012827040904181677,174,1.2546588332125086e-05,True
633,0.0012829022783016088,174,1.2546588332125086e-05,True
634,0.001286520194894385,173,1.2546588332125086e-05,True
635,0.0012827290606690985,174,1.2546588332125086e-05,True
636,0.0012867932534041172,173,1.2546588332125086e-05,True
637,0.0012866121967117913,173,1.2546588332125086e-05,True
638,0.001282581538772948,174,1.2546588332125086e-05,True
639,0.0012788015420272308,175,1.2546588332125086e-05,True
640,0.0012752078026876173,176,1.2546588332125086e-05,True
641,0.0012793230902415943,175,1.2546588332125086e-05,True
642,0.0012783529480855389,175,1.2546588332125086e-05,True
643,0.0012815043021911837,174,1.2546588332125086e-05,True
644,0.0012781201429300335,175,1.2546588332125086e-05,True
645,0.0012738182348617712,176,1.2546588332125086e-05,True
646,0.0012739853917566658,176,1.2546588332125086e-05,True
647,0.0012701765521714883,177,1.2546588332125086e-05,True
648,0.00127330876781797,176,1.2446215625468085e-05,True
649,0.0012731164624385882,176,1.2446215625468085e-05,True
650,0.0012694842460601854,177,1.2446215625468085e-05,True
651,0.00127341012887279,176,1.2446215625468085e-05,True
652,0.0012737071264404052,176,1.2446215625468085e-05,True
653,0.0012776294354998692,175,1.2446215625468085e-05,True
654,0.0012742769008014148,176,1.2446215625468085e-05,True
655,0.0012777628389333462,175,1.2446215625468085e-05,True
656,0.0012741425098372057,176,1.2446215625468085e-05,True
657,0.0012735351362771217,176,1.2446215625468085e-05,True
658,0.0012739026083746182,176,1.2446215625468085e-05,True
659,0.0012775811157565344,175,1.2446215625468085e-05,True
660,0.0012735918965974917,176,1.2446215625468085e-05,True
661,0.0012737026452703214,176,1.2446215625468085e-05,True
662,0.001277269862078335,175,1.2446215625468085e-05,True
663,0.001281143582099553,174,1.2446215625468085e-05,True
664,0.0012774773027928229,175,1.2446215625468085e-05,True
665,0.0012816789611137824,174,1.2446215625468085e-05,True
666,0.0012778277879664838,175,1.2446215625468085e-05,True
667,0.0012775373955745068,175,1.2446215625468085e-05,True
668,0.0012786700846316732,175,1.2446215625468085e-05,True
669,0.0012790042252907512,175,1.2446215625468085e-05,True
670,0.0012797652491276157,175,1.2446215625468085e-05,True
671,0.0012801708347045893,175,1.2446215625468085e-05,True
672,0.001280096092977973,175,1.2446215625468085e-05,True
673,0.0012837924275731437,174,1.2446215625468085e-05,True
674,0.0012873146416925935,173,1.2446215625468085e-05,True
675,0.001283423017871498,174,1.2446215625468085e-05,True
676,0.0012832055089171358,174,1.2446215625468085e-05,True
677,0.0012867658952309957,173,1.2446215625468085e-05,True
678,0.001282951892453975,174,1.2446215625468085e-05,True
679,0.0012796134273861772,175,1.2446215625468085e-05,True
680,0.001276475529953587,176,1.2446215625468085e-05,True
681,0.0012762959406860121,176,1.2446215625468085e-05,True
682,0.0012720061007248974,177,1.2446215625468085e-05,True
683,0.0012761322517298502,176,1.2446215625468085e-05,True
684,0.0012729848217328317,177,1.2446215625468085e-05,True
685,0.0012761677039217047,176,1.2446215625468085e-05,True
686,0.0012795974370025823,175,1.2446215625468085e-05,True
687,0.0012795827258070581,175,1.2446215625468085e-05,True
688,0.0012797049364098227,175,1.2446215625468085e-05,True
689,0.0012831302275444307,174,1.2446215625468085e-05,True
690,0.001287138769988932,173,1.2446215625468085e-05,True
691,0.0012835047501392055,174,1.2446215625468085e-05,True
692,0.0012828037897326821,174,1.2446215625468085e-05,True
693,0.0012864879572683703,173,1.2446215625468085e-05,True
694,0.00128246624250841,174,1.2446215625468085e-05,True
695,0.0012792694980199985,175,1.2446215625468085e-05,True
696,0.001275808406251748,176,1.2446215625468085e-05,True
697,0.0012719748096778046,177,1.2446215625468085e-05,True
698,0.001275405049940307,176,1.2446215625468085e-05,True
699,0.0012796422714051966,175,1.2446215625468085e-05,True
700,0.0012799444292890625,175,1.2446215625468085e-05,True
701,0.0012837861488173299,174,1.2446215625468085e-05,True
702,0.0012792328627226864,175,1.2446215625468085e-05,True
703,0.0012759747332685848,176,1.2446215625468085e-05,True
704,0.0012789106998710741,175,1.2446215625468085e-05,True
705,0.0012793671169517755,175,1.2446215625468085e-05,True
706,0.0012837320662160492,174,1.2446215625468085e-05,True
707,0.0012839503020652336,174,1.2446215625468085e-05,True
708,0.001287642441651293,173,1.2446215625468085e-05,True
709,0.001291450266464116,172,1.2446215625468085e-05,True
710,0.0012910731189001445,172,1.2446215625468085e-05,True
711,0.001294624814420422,171,1.2446215625468085e-05,True
712,0.0012981948970878844,170,1.2446215625468085e-05,True
713,0.0012942470184102192,171,1.2446215625468085e-05,True
714,0.0012902185222704525,172,1.2446215625468085e-05,True
715,0.0012857030529110666,173,1.2446215625468085e-05,True
716,0.0012861536889877837,173,1.2446215625468085e-05,True
717,0.0012857509555438437,173,1.2446215625468085e-05,True
718,0.001290124146372981,172,1.2446215625468085e-05,True
719,0.001286118269620488,173,1.2446215625468085e-05,True
720,0.001286477230977094,173,1.2446215625468085e-05,True
721,0.001285877069662047,173,1.2446215625468085e-05,True
722,0.001282485665871057,174,1.2446215625468085e-05,True
723,0.001278670924474751,175,1.2446215625468085e-05,True
724,0.0012788597980013605,175,1.2446215625468085e-05,True
725,0.0012825413641535197,174,1.2446215625468085e-05,True
726,0.0012822052935070936,174,1.2446215625468085e-05,True
727,0.0012858194346655992,173,1.2446215625468085e-05,True
728,0.0012823089253793543,174,1.2446215625468085e-05,True
729,0.0012823153430397646,174,1.2446215625468085e-05,True
730,0.0012785791425504755,175,1.2446215625468085e-05,True
731,0.0012822717341927858,174,1.2446215625468085e-05,True
732,0.0012782279681586564,175,1.2446215625468085e-05,True
733,0.0012820534240545333,174,1.2446215625468085e-05,True
734,0.0012818554122432904,174,1.2446215625468085e-05,True
735,0.0012813716724383389,174,1.2446215625468085e-05,True
736,0.0012815952392503257,174,1.2446215625468085e-05,True
737,0.0012854994525702372,173,1.2446215625468085e-05,True
738,0.001285198637088405,173,1.2446215625468085e-05,True
739,0.0012889937095683119,172,1.2446215625468085e-05,True
740,0.001285302271822011,173,1.2446215625468085e-05,True
741,0.001281707535151192,174,1.2446215625468085e-05,True
742,0.0012818418896158577,174,1.2446215625468085e-05,True
743,0.0012821653209449295,174,1.2446215625468085e-05,True
744,0.0012781638719245123,175,1.2446215625468085e-05,True
745,0.0012748595570702644,176,1.2446215625468085e-05,True
746,0.0012744407040046202,176,1.2446215625468085e-05,True
747,0.0012707982851035114,177,1.2446215625468085e-05,True
748,0.0012709188939448324,177,1.234664590046434e-05,True
749,0.0012742785868678165,176,1.234664590046434e-05,True
750,0.0012748021500203792,176,1.234664590046434e-05,True
751,0.001274789552437029,176,1.234664590046434e-05,True
752,0.0012710947131618713,177,1.234664590046434e-05,True
753,0.0012680118079715283,178,1.234664590046434e-05,True
754,0.001264208246170839,179,1.234664590046434e-05,True
755,0.0012668527630868148,178,1.234664590046434e-05,True
756,0.0012668623619713055,178,1.234664590046434e-05,True
757,0.0012662367361327084,178,1.234664590046434e-05,True
758,0.0012621578570400694,179,1.234664590046434e-05,True
759,0.0012614445419512816,179,1.234664590046434e-05,True
760,0.001289199688924604,180,1.234664590046434e-05,False
761,0.001264660180854263,178,1.234664590046434e-05,True
762,0.0012648826485792614,178,1.234664590046434e-05,True
763,0.0012656463135194112,178,1.234664590046434e-05,True
764,0.0012691834544557522,177,1.234664590046434e-05,True
765,0.001269187078328497,177,1.234664590046434e-05,True
766,0.0012729690413228493,176,1.234664590046434e-05,True
767,0.0012700458010004626,177,1.234664590046434e-05,True
768,0.0012663876644364285,178,1.234664590046434e-05,True
769,0.0012631097939589542,179,1.234664590046434e-05,True
