index,fit,number of turbines,num_pop=20,tour_size=4,mut_rate=0.05,cross_rate=0.4
43086,0.001153252621839055,256
43087,0.0011745773167318738,245
43088,0.001148958002389793,260
43089,0.0011479300683044887,261
43090,0.0011657485866637019,248
43091,0.0011605763000200984,254
43092,0.0011474091024083275,259
43093,0.001159890256197314,252
43094,0.0011458809750466256,261
43095,0.0011458382913721583,261
43096,0.001159014761183234,252
43097,0.0011743089189490306,245
43098,0.0011547119450946945,255
43099,0.0011441752543056981,261
43100,0.0011309269502239134,269
43101,0.0011474091024083275,259
43102,0.0011413566546543117,264
43103,0.0011351878212119057,267
43104,0.0011458809750466256,261
43105,0.0011561451131438668,254
43106,0.0011702623054836024,246
43107,0.0011544005037571162,256
43108,0.0011528439092809933,256
43109,0.001160543078841647,252
43110,0.0011498545647116818,259
43111,0.0011604012832330136,253
43112,0.0011614498893409658,253
43113,0.0011678682343675255,248
43114,0.0011438828610559146,263
43115,0.0011476540683167536,259
43116,0.0011558037226920262,255
43117,0.0011554562419382832,255
43118,0.0011633945459898648,250
43119,0.0011575860238496702,254
43120,0.0011351878212119057,267
43121,0.0011438828610559146,263
43122,0.0011474091024083275,259
43123,0.0011413566546543117,264
43124,0.0011309269502239134,269
43125,0.001159229918273507,253
43126,0.001158606661433621,252
43127,0.0011669557069120253,248
43128,0.0011738256208098652,245
43129,0.0011704430299964569,246
43130,0.001155132671527678,255
43131,0.0011628452602521493,250
43132,0.0011617690068442264,238
43133,0.0011736627674674084,246
43134,0.001174763243184647,244
43135,0.0011620744454687699,250
43136,0.001180132544624143,240
43137,0.001167084683039629,248
43138,0.0011651686406322385,248
43139,0.001172766799697994,244
43140,0.0011309269502239134,269
43141,0.0011351878212119057,267
43142,0.001155132671527678,255
43143,0.0011617690068442264,238
43144,0.0011413566546543117,264
43145,0.0011583994868262966,253
43146,0.0011668819772612683,248
43147,0.0011751896478100418,244
43148,0.0011662234459255216,249
43149,0.0011733552891451955,245
43150,0.0011541529288723955,255
43151,0.0011710470337122146,246
43152,0.0011811687213853584,241
43153,0.001155618321112623,255
43154,0.001156764318465574,254
43155,0.0011496400562205197,259
43156,0.0011509377629172167,258
43157,0.001168174677094896,248
43158,0.001153605694606276,256
43159,0.0011679546225990243,249
43160,0.001155132671527678,255
43161,0.0011309269502239134,269
43162,0.001153605694606276,256
43163,0.0011351878212119057,267
43164,0.0011509377629172167,258
43165,0.0011659883294131204,249
43166,0.0011445028857555515,261
43167,0.0011672192489877414,248
43168,0.001157117401376223,255
43169,0.001162654430094443,251
43170,0.0011582247887237703,254
43171,0.0011458374928917223,261
43172,0.001146776393998145,260
43173,0.0011594062960947177,252
43174,0.0011499626537913405,260
43175,0.001153089686042894,256
43176,0.001149817104814847,259
43177,0.0011518326788908916,271
43178,0.0011716157187235579,247
43179,0.0011562716883655618,254
43180,0.0011509377629172167,258
43181,0.001146776393998145,260
43182,0.0011309269502239134,269
43183,0.0011458374928917223,261
43184,0.0011351878212119057,267
43185,0.0011723153160584573,245
43186,0.0011392884827039129,264
43187,0.001145014877868362,260
43188,0.001169912927050692,247
43189,0.0011489522550165161,258
43190,0.001165661188301456,248
43191,0.0011666049226009036,248
43192,0.0011697933220411079,246
43193,0.001151203761317848,257
43194,0.0011385622829504906,264
43195,0.001155155863835057,256
43196,0.0011676650196550753,248
43197,0.0011698146630545146,247
43198,0.0011514421461409968,258
43199,0.001160721071198032,251
43200,0.001151203761317848,257
43201,0.0011351878212119057,267
43202,0.001145014877868362,260
43203,0.0011309269502239134,269
43204,0.0011392884827039129,264
43205,0.0011394703789082369,265
43206,0.001160599723413263,252
43207,0.0011555951009733585,254
43208,0.0011497175502811026,258
43209,0.0011694022733693644,247
43210,0.0011572142076856835,253
43211,0.0011542599476086959,256
43212,0.0011542708792499883,255
43213,0.0011555794951235814,255
43214,0.0011554258856898189,254
43215,0.00114981126819954,258
43216,0.00116427925148854,249
43217,0.001154429533528567,254
43218,0.0011723115079739195,244
43219,0.0011747028597317915,243
43220,0.0011351878212119057,267
43221,0.0011309269502239134,269
43222,0.0011497175502811026,258
43223,0.0011394703789082369,265
43224,0.001151203761317848,257
43225,0.0011390182700602549,265
43226,0.0011712652807860085,246
43227,0.0011403014492620028,264
43228,0.0011463963151649242,260
43229,0.0011478345852208598,260
43230,0.00114443208363012,260
43231,0.0011368996733307276,267
43232,0.0011322065374750555,269
43233,0.0011495945895446714,259
43234,0.0011401661712616144,265
43235,0.0011468713596060657,260
43236,0.001149435886936032,259
43237,0.0011549338160945053,255
43238,0.0011489715089447595,258
43239,0.0011555750291074812,270
43240,0.0011322065374750555,269
43241,0.0011394703789082369,265
43242,0.0011309269502239134,269
43243,0.0011390182700602549,265
43244,0.0011368996733307276,267
43245,0.0011453391173997603,262
43246,0.0011421706297374422,263
43247,0.0011404645901679194,264
43248,0.0011434110942632023,263
43249,0.0011423022562029794,263
43250,0.0011530714006970236,256
43251,0.0011477262701715726,261
43252,0.0011444595220930361,262
43253,0.0011575503824366117,254
43254,0.0011548110881268803,255
43255,0.0011552194961526555,255
43256,0.0011572089205836317,254
43257,0.0011482701346350298,259
43258,0.0011490887722086349,259
43259,0.001142431404358281,262
43260,0.0011394703789082369,265
43261,0.0011368996733307276,267
43262,0.0011322065374750555,269
43263,0.0011309269502239134,269
43264,0.0011423022562029794,263
43265,0.0011559247203303232,255
43266,0.0011557236479331,256
43267,0.0011464773606496277,261
43268,0.0011503828617254158,258
43269,0.0011453279932210978,260
43270,0.0011526219987973345,257
43271,0.0011531319011020033,256
43272,0.0011442451893442628,261
43273,0.0011497780642161198,260
43274,0.0011517179667151043,258
43275,0.0011350100124538347,268
43276,0.001151678985682891,257
43277,0.001150230890399599,258
43278,0.0011448588899899525,262
43279,0.0011647036705432594,250
43280,0.0011423022562029794,263
43281,0.0011322065374750555,269
43282,0.0011309269502239134,269
43283,0.0011350100124538347,268
43284,0.0011442451893442628,261
43285,0.0011404282938465293,264
43286,0.0011598401810497096,253
43287,0.001137743480554837,266
43288,0.001152890040714334,257
43289,0.0011623736462569706,251
43290,0.0011542389428527283,255
43291,0.001164627149161035,250
43292,0.0011676544590155868,248
43293,0.001163607312288531,250
43294,0.0011496763518372439,259
43295,0.001179443630504449,243
43296,0.0011450765759428475,261
43297,0.0011650555521710644,249
43298,0.0011516165274505258,257
43299,0.0011585762281173674,253
43300,0.001152890040714334,257
43301,0.0011404282938465293,264
43302,0.0011322065374750555,269
43303,0.001137743480554837,266
43304,0.0011309269502239134,269
43305,0.0011526832872671262,258
43306,0.001145434830257633,261
43307,0.0011655932073820355,249
43308,0.0011556333723176178,256
43309,0.001157551807614815,255
43310,0.0011449441073260967,261
43311,0.0011485423560276056,258
43312,0.0011674785875575905,248
43313,0.0011447729027879488,261
43314,0.0011490249192812611,260
43315,0.0011539245222678754,257
43316,0.0011610149684018517,254
43317,0.001158479397850914,254
43318,0.0011539184461167834,257
43319,0.0011629021610621826,252
43320,0.0011404282938465293,264
43321,0.0011490249192812611,260
43322,0.0011322065374750555,269
43323,0.001137743480554837,266
43324,0.0011309269502239134,269
43325,0.0011432408631069286,262
43326,0.001155402167134091,255
43327,0.0011514937183175168,259
43328,0.0011578592515263358,254
43329,0.001147563587687244,261
43330,0.0011590971609039935,254
43331,0.001146783864777335,262
43332,0.001145621010245831,261
43333,0.0011509403690249012,258
43334,0.0011406139845195084,264
43335,0.0011596400770598147,253
43336,0.0011481757430405123,260
43337,0.0011537356404653274,256
43338,0.0011442937559937162,262
43339,0.0011489630765230238,260
43340,0.0011442937559937162,262
43341,0.0011309269502239134,269
43342,0.0011404282938465293,264
43343,0.0011322065374750555,269
43344,0.001137743480554837,266
43345,0.0011331815707927798,269
43346,0.0011550347822406404,254
43347,0.0011551270853265745,254
43348,0.0011497003872405446,259
43349,0.0011608213236234258,252
43350,0.0011460951566463354,261
43351,0.001143931611281284,261
43352,0.0011542303996976617,256
43353,0.001141901153599697,263
43354,0.0011501947830881844,258
43355,0.00114670554397146,260
43356,0.0011564394276033104,254
43357,0.001145332305316269,260
43358,0.0011567236224508289,254
43359,0.0011526804055188285,256
43360,0.001145332305316269,260
43361,0.0011309269502239134,269
43362,0.001143931611281284,261
43363,0.001137743480554837,266
43364,0.0011322065374750555,269
43365,0.001144706763770385,261
43366,0.001133009232171915,268
43367,0.0011443380160907916,262
43368,0.0011467273707723691,260
43369,0.0011597458670237204,252
43370,0.0011611523107007107,251
43371,0.001164882779234377,249
43372,0.0011614949508276678,251
43373,0.0011731559420618241,245
43374,0.001165977903747596,249
43375,0.00114787552913671,260
43376,0.0011738022630426025,244
43377,0.0011605829698638549,252
43378,0.0011536895236489682,256
43379,0.0011658861944620702,249
43380,0.001133009232171915,268
43381,0.0011322065374750555,269
43382,0.0011309269502239134,269
43383,0.001143931611281284,261
43384,0.001137743480554837,266
43385,0.0011472820745685865,259
43386,0.0011541986934075718,256
43387,0.0011622131123536204,250
43388,0.0011569231500775353,254
43389,0.0011617123761149865,251
43390,0.001144929428443464,260
43391,0.0011487175318008324,259
43392,0.001166886927758194,248
43393,0.0011436785212721786,262
43394,0.0011567465924438697,254
43395,0.0011607091572907943,251
43396,0.0011397035271328514,264
43397,0.0011741769755334876,244
43398,0.0011517564376035785,257
43399,0.0011672209684276652,248
43400,0.0011322065374750555,269
43401,0.001143931611281284,261
43402,0.0011517564376035785,257
43403,0.0011309269502239134,269
43404,0.001133009232171915,268
43405,0.0011562325302543529,255
43406,0.0011420081504866274,263
43407,0.0011418600214269166,263
43408,0.0011548951709452857,271
43409,0.0011556951614888648,254
43410,0.0011626253147710556,252
43411,0.001147157809689572,259
43412,0.0011436640439773172,262
43413,0.0011471746098780198,260
43414,0.0011429950211283657,263
43415,0.0011584442544493893,253
43416,0.0011527699507546685,257
43417,0.0011442575053938083,262
43418,0.001142509660464874,262
43419,0.001141485367494393,264
43420,0.001133009232171915,268
43421,0.0011322065374750555,269
43422,0.001143931611281284,261
43423,0.0011309269502239134,269
43424,0.001141485367494393,264
43425,0.0011396891572977399,264
43426,0.0011496833563563176,257
43427,0.0011352434186965967,268
43428,0.001147488802740416,260
43429,0.0011401425587386463,264
43430,0.0011451444407279635,262
43431,0.0011407062969292336,265
43432,0.0011455316575788245,262
43433,0.0011476917810570304,260
43434,0.0011336158460568335,269
43435,0.0011494070856765703,258
43436,0.00115063432090305,257
43437,0.0011462415242664277,261
43438,0.0011495434015601574,258
43439,0.0011566169771971592,255
43440,0.0011396891572977399,264
43441,0.0011309269502239134,269
43442,0.001133009232171915,268
43443,0.0011322065374750555,269
43444,0.001141485367494393,264
43445,0.0011384614661517443,266
43446,0.0011452598674532985,261
43447,0.0011453118536043387,261
43448,0.001151836236120824,257
43449,0.0011498458537094528,259
43450,0.001160563705881767,253
43451,0.0011618386617899181,252
43452,0.0011369701225709301,267
43453,0.001150891753397804,257
43454,0.001143228070590987,261
43455,0.001132117007277559,269
43456,0.001154947476393569,256
43457,0.0011553361210166883,255
43458,0.0011470238587775361,261
43459,0.0011538176188542317,256
43460,0.0011396891572977399,264
43461,0.001132117007277559,269
43462,0.0011322065374750555,269
43463,0.001133009232171915,268
43464,0.0011309269502239134,269
43465,0.001149220905797849,259
43466,0.0011524152560412866,257
43467,0.001151522276455577,257
43468,0.0011508974404398967,272
43469,0.001154074823615603,255
43470,0.0011534532032222993,256
43471,0.0011506779709106684,259
43472,0.0011642237670778956,249
43473,0.0011455844960978035,262
43474,0.001146698542674318,260
43475,0.0011485012347283454,259
43476,0.0011427148128973805,262
43477,0.0011569326697122208,254
43478,0.0011636170880877875,250
43479,0.0011687648748478204,248
43480,0.0011427148128973805,262
43481,0.0011309269502239134,269
43482,0.001132117007277559,269
43483,0.0011396891572977399,264
43484,0.001133009232171915,268
43485,0.0011445046921864828,262
43486,0.0011436187466047527,261
43487,0.0011546044597907875,256
43488,0.0011642962434099385,249
43489,0.0011631258538650165,250
43490,0.0011621879591242606,250
43491,0.001162056179881234,250
43492,0.0011470474394079664,259
43493,0.0011433034565945415,262
43494,0.0011574065151074369,254
43495,0.001143989058989408,263
43496,0.0011611755546709092,251
43497,0.0011586435869684556,251
43498,0.0011479242208098084,259
43499,0.0011479182829462163,259
43500,0.0011427148128973805,262
43501,0.0011433034565945415,262
43502,0.001132117007277559,269
43503,0.0011309269502239134,269
43504,0.001143989058989408,263
43505,0.0011546944182267514,255
43506,0.001161770103243696,251
43507,0.001150293982359038,258
43508,0.0011548046976074203,255
43509,0.0011410041836007229,263
43510,0.0011433137563230137,262
43511,0.0011603950840283635,252
43512,0.001153215541877979,256
43513,0.0011731266281174665,245
43514,0.0011473908301728897,260
43515,0.0011499072464710824,258
43516,0.0011529465951906524,258
43517,0.0011532649558722392,256
